1685779587.2416337,4.203068410273317,-0.2646317815774486,0,0.016870028899830504,0.2679972319031673,0.06666667014360428,0.4279972314834595
1685779587.316351,4.290309083856089,-0.2836875916696054,-0.2480959675232331,0.4758511284821308,0.2429183805366666,0.06666667014360428,0.4279972314834595
1685779587.3410091,4.290309083856089,-0.2836875916696054,0,0.4758511284821308,0.2429183805366666,0.07777778059244156,0.40291839838027954
1685779587.4378974,4.290309083856089,-0.2836875916696054,0,0.4758511284821308,0.2429183805366666,0.07777778059244156,0.40291839838027954
1685779587.4687202,4.176727192109584,-0.09793646476469546,-0.21179708070729855,-1.0149728788880819,0.24528469977710815,0.07777778059244156,0.40291839838027954
1685779587.5387783,4.176727192109584,-0.09793646476469546,0,-1.0149728788880819,0.24528469977710815,0.05000000074505806,0.40528470277786255
1685779587.6379097,4.176727192109584,-0.09793646476469546,0,-1.0149728788880819,0.24528469977710815,0.05000000074505806,0.40528470277786255
1685779587.6536667,4.147523772946828,-0.4521066143258218,-0.15522076447250585,0.1419657511168186,0.3101846105867444,0.05000000074505806,0.40528470277786255
1685779587.737086,4.147523772946828,-0.4521066143258218,0,0.1419657511168186,0.3101846105867444,0.05000000074505806,0.41965827345848083
1685779587.811608,4.17835712850173,-0.3684211975288355,-0.11703722278196436,0.1287923207731832,0.23589075733876236,0.05000000074505806,0.41965827345848083
1685779587.8641672,4.17835712850173,-0.3684211975288355,0,0.1287923207731832,0.23589075733876236,0.09444444626569748,0.07589075714349747
1685779587.9605935,4.17835712850173,-0.3684211975288355,0,0.1287923207731832,0.23589075733876236,0.09444444626569748,0.07589075714349747
1685779588.0188367,4.161075548511336,-0.4039309099455951,-0.07063984089834896,-0.07006946743118492,0.22065151803922284,0.09444444626569748,0.07589075714349747
1685779588.0433161,4.161075548511336,-0.4039309099455951,0,-0.07006946743118492,0.22065151803922284,0.10000000149011612,0.26275679469108576
1685779588.1494968,4.161075548511336,-0.4039309099455951,0,-0.07006946743118492,0.22065151803922284,0.10000000149011612,0.26275679469108576
1685779588.1622577,4.2406214420625545,-0.46387451266767227,-0.02021210652316848,0.5632967918440727,0.351881575352759,0.10000000149011612,0.26275679469108576
1685779588.2618456,4.2406214420625545,-0.46387451266767227,0,0.5632967918440727,0.351881575352759,0.09444444626569748,0.5118815898895265
1685779588.3626196,4.2406214420625545,-0.46387451266767227,0,0.5632967918440727,0.351881575352759,0.09444444626569748,0.5118815898895265
1685779588.3760183,4.225644884326699,-0.5033821500863915,0.014908587818139243,-0.07295338975261483,0.1641823895421961,0.09444444626569748,0.5118815898895265
1685779588.4507945,4.225644884326699,-0.5033821500863915,0,-0.07295338975261483,0.1641823895421961,0.10000000149011612,0.18944555521011355
1685779588.4980695,4.457669682879978,-0.4177013175128138,0.017912421045346794,1.959917360320478,0.02490236357692677,0.10000000149011612,0.18944555521011355
1685779588.5389557,4.457669682879978,-0.4177013175128138,0,1.959917360320478,0.02490236357692677,0.4699724316596985,0.18490236997604373
1685779588.6409278,4.457669682879978,-0.4177013175128138,0,1.959917360320478,0.02490236357692677,0.4699724316596985,0.18490236997604373
1685779588.7033813,4.509628829741007,-0.3338270416261262,0.0614122103116971,0.27386164211437186,0.20899479403193988,0.4699724316596985,0.18490236997604373
1685779588.75166,4.509628829741007,-0.3338270416261262,0,0.27386164211437186,0.20899479403193988,0.09444444626569748,0.04899478703737259
1685779588.8565574,4.483063792686128,-0.3105411405960587,0.09250102545515342,-0.15983345525373413,0.20449971326754818,0.09444444626569748,0.04899478703737259
1685779588.8571582,4.483063792686128,-0.3105411405960587,0,-0.15983345525373413,0.20449971326754818,0.09444444626569748,0.04899478703737259
1685779588.9552698,4.483063792686128,-0.3105411405960587,0,-0.15983345525373413,0.20449971326754818,0.10000000149011612,0.0444997027516365
1685779589.0369468,4.636779456419237,-0.2754914292314653,0.12661935128564525,0.8664531443849218,0.18845795133797974,0.10000000149011612,0.0444997027516365
1685779589.0441387,4.636779456419237,-0.2754914292314653,0,0.8664531443849218,0.18845795133797974,0.10000000149011612,0.0444997027516365
1685779589.1406403,4.636779456419237,-0.2754914292314653,0,0.8664531443849218,0.18845795133797974,0.11645317077636719,0.02845794893801212
1685779589.206011,4.769332416502263,-0.38461191445502707,0.1770769724011026,0.6667394381257832,0.30245039072006835,0.11645317077636719,0.02845794893801212
1685779589.2363691,4.769332416502263,-0.38461191445502707,0,0.6667394381257832,0.30245039072006835,0.10000000149011612,0.4119240641593933
1685779589.3366754,4.769332416502263,-0.38461191445502707,0,0.6667394381257832,0.30245039072006835,0.10000000149011612,0.4119240641593933
1685779589.363826,4.666418867708823,-0.5094640776002122,0.1878248124737804,-0.7754590729782099,0.06617203707501328,0.10000000149011612,0.4119240641593933
1685779589.4363494,4.666418867708823,-0.5094640776002122,0,-0.7754590729782099,0.06617203707501328,0.0,0.0
1685779589.5364485,4.7484339074586,-0.5109669983260717,0.21765143327145287,0.46468300224863257,0.17407571626478355,0.0,0.0
1685779589.6440015,4.7484339074586,-0.5109669983260717,0,0.46468300224863257,0.17407571626478355,0.10000000149011612,0.2161809802055359
1685779589.7092073,4.76734249285854,-0.4504386854583582,0.24387905160437515,0.18959966949797466,0.15120813371405178,0.10000000149011612,0.2161809802055359
1685779589.7510343,4.76734249285854,-0.4504386854583582,0,0.18959966949797466,0.15120813371405178,0.10000000149011612,-0.00879186950623989
1685779589.8571591,4.76734249285854,-0.4504386854583582,0,0.18959966949797466,0.15120813371405178,0.10000000149011612,-0.00879186950623989
1685779589.862491,4.723988386089931,-0.4883801433820932,0.26939911744583706,-0.33826576612523224,0.16642180471544848,0.10000000149011612,-0.00879186950623989
1685779589.9444327,4.723988386089931,-0.4883801433820932,0,-0.33826576612523224,0.16642180471544848,0.10000000149011612,0.12431653589010237
1685779590.036057,4.691950025990942,-0.596053388265518,0.30871151146973774,-0.3628264793572934,0.2257369141129372,0.10000000149011612,0.12431653589010237
1685779590.062951,4.691950025990942,-0.596053388265518,0,-0.3628264793572934,0.2257369141129372,0.10000000149011612,0.31836849451065063
1685779590.1503375,4.691950025990942,-0.596053388265518,0,-0.3628264793572934,0.2257369141129372,0.10000000149011612,0.31836849451065063
1685779590.2274132,4.648819670261079,-0.5669076134195068,0.27355943860689574,-0.17962316779491122,-0.1877942673962781,0.10000000149011612,0.31836849451065063
1685779590.2429175,4.648819670261079,-0.5669076134195068,0,-0.17962316779491122,-0.1877942673962781,0.07222222536802292,-0.1288468986749649
1685779590.3442864,4.648819670261079,-0.5669076134195068,0,-0.17962316779491122,-0.1877942673962781,0.07222222536802292,-0.1288468986749649
1685779590.39455,4.671674428945709,-0.5978719586807028,0.29417972658645963,0.07581572608245851,0.12082700230935078,0.07222222536802292,-0.1288468986749649
1685779590.4518616,4.671674428945709,-0.5978719586807028,0,0.07581572608245851,0.12082700230935078,0.10000000149011612,0.12924806773662567
1685779590.554673,4.671674428945709,-0.5978719586807028,0,0.07581572608245851,0.12082700230935078,0.10000000149011612,0.12924806773662567
1685779590.5580583,4.662719869181313,-0.6203503484607775,0.304492225248485,-0.09286474338778171,0.06296075177255304,0.10000000149011612,0.12924806773662567
1685779590.644952,4.662719869181313,-0.6203503484607775,0,-0.09286474338778171,0.06296075177255304,0.10000000149011612,0.15559233725070953
1685779590.7341998,4.666807767183583,-0.6371533800839354,0.3116169482677176,-0.006825503983260449,0.040527558178513036,0.10000000149011612,0.15559233725070953
1685779590.7388136,4.666807767183583,-0.6371533800839354,0,-0.006825503983260449,0.040527558178513036,0.10000000149011612,0.18368545174598694
1685779590.8390987,4.666807767183583,-0.6371533800839354,0,-0.006825503983260449,0.040527558178513036,0.10000000149011612,0.18368545174598694
1685779590.9139695,4.6614586220793175,-0.6235656001404829,0.3231856443852553,-0.003986127686405709,0.06573334530169386,0.10000000149011612,0.18368545174598694
1685779590.9395106,4.6614586220793175,-0.6235656001404829,0,-0.003986127686405709,0.06573334530169386,0.0833333358168602,0.14152280986309052
1685779591.041992,4.6614586220793175,-0.6235656001404829,0,-0.003986127686405709,0.06573334530169386,0.0833333358168602,0.14152280986309052
1685779591.0800753,4.7135961687988885,-0.5069686129273563,0.32312713116687425,0.5122559795666642,7.237071331153712e-05,0.0833333358168602,0.14152280986309052
1685779591.1358933,4.7135961687988885,-0.5069686129273563,0,0.5122559795666642,7.237071331153712e-05,0.10000000149011612,0.12638816237449646
1685779591.2432847,4.7135961687988885,-0.5069686129273563,0,0.5122559795666642,7.237071331153712e-05,0.10000000149011612,0.12638816237449646
1685779591.2575328,4.71896387691131,-0.5402311708800744,0.33942322063256103,-0.03355120082603374,0.09127142181086474,0.10000000149011612,0.12638816237449646
1685779591.3525941,4.71896387691131,-0.5402311708800744,0,-0.03355120082603374,0.09127142181086474,0.10000000149011612,0.16706089675426483
1685779591.4407964,4.881038855301296,-0.5782145650127692,0.36273501278020076,0.7531479058311875,0.12719696638329345,0.10000000149011612,0.16706089675426483
1685779591.4434183,4.881038855301296,-0.5782145650127692,0,0.7531479058311875,0.12719696638329345,0.10000000149011612,0.16706089675426483
1685779591.558537,4.881038855301296,-0.5782145650127692,0,0.7531479058311875,0.12719696638329345,0.10000000149011612,0.034565385431051254
1685779591.6203825,4.964636593679972,-0.510371477153517,0.3884179671690547,0.5810963906782431,0.14486660137172183,0.10000000149011612,0.034565385431051254
1685779591.6446557,4.964636593679972,-0.510371477153517,0,0.5810963906782431,0.14486660137172183,0.09444444626569748,-0.01513340137898922
1685779591.755475,4.964636593679972,-0.510371477153517,0,0.5810963906782431,0.14486660137172183,0.09444444626569748,-0.01513340137898922
1685779591.7649696,5.1334255588085,-0.45992638287976434,0.4162716625033443,1.1904580934058597,0.18986989716283184,0.09444444626569748,-0.01513340137898922
1685779591.863443,5.1334255588085,-0.45992638287976434,0,1.1904580934058597,0.18986989716283184,0.4404580593109131,0.26565939188003534
1685779591.946653,4.938192246034024,-0.4591267361517954,0.41704366623782524,-1.1150100535599947,0.004701972119097966,0.4404580593109131,0.26565939188003534
1685779591.9562953,4.938192246034024,-0.4591267361517954,0,-1.1150100535599947,0.004701972119097966,0.05000000074505806,-0.15529802441596988
1685779592.0525565,4.938192246034024,-0.4591267361517954,0,-1.1150100535599947,0.004701972119097966,0.05000000074505806,-0.15529802441596988
1685779592.107123,4.998317722798493,-0.35599576009397116,0.44220168245462327,0.5417828449412877,0.13845772464921208,0.05000000074505806,-0.15529802441596988
1685779592.1517217,4.998317722798493,-0.35599576009397116,0,0.5417828449412877,0.13845772464921208,0.10000000149011612,-0.02154227159917355
1685779592.255267,4.998317722798493,-0.35599576009397116,0,0.5417828449412877,0.13845772464921208,0.10000000149011612,-0.02154227159917355
1685779592.286447,5.046625956610101,-0.452083548159587,0.47094175878057093,-0.003120089903837809,0.1602340561839684,0.10000000149011612,-0.02154227159917355
1685779592.3359382,5.046625956610101,-0.452083548159587,0,-0.003120089903837809,0.1602340561839684,0.10000000149011612,0.08444457501173018
1685779592.4349337,5.046625956610101,-0.452083548159587,0,-0.003120089903837809,0.1602340561839684,0.10000000149011612,0.08444457501173018
1685779592.4403157,5.064811115017269,-0.43013428105829504,0.4975926026266059,0.17098917324666182,0.17250966009517774,0.10000000149011612,0.08444457501173018
1685779592.538553,5.064811115017269,-0.43013428105829504,0,0.17098917324666182,0.17250966009517774,0.09444444626569748,0.046193864196538925
1685779592.607828,5.0595972950616765,-0.4850867763913451,0.5265522324117652,-0.1934200428817226,0.17423674796973396,0.09444444626569748,0.046193864196538925
1685779592.6434813,5.0595972950616765,-0.4850867763913451,0,-0.1934200428817226,0.17423674796973396,0.10000000149011612,0.16581569612026215
1685779592.7463162,5.0595972950616765,-0.4850867763913451,0,-0.1934200428817226,0.17423674796973396,0.10000000149011612,0.16581569612026215
1685779592.7993517,5.01501696088751,-0.4221809586230214,0.5307574613954394,-0.03504774669991497,0.021658988519464236,0.10000000149011612,0.16581569612026215
1685779592.8628428,5.01501696088751,-0.4221809586230214,0,-0.03504774669991497,0.021658988519464236,0.10000000149011612,-0.02044627070426941
1685779592.9601934,5.01501696088751,-0.4221809586230214,0,-0.03504774669991497,0.021658988519464236,0.10000000149011612,-0.02044627070426941
1685779592.97535,5.236106309152178,-0.42585930558072105,0.5594581094397274,1.056863448242557,0.16365064202432777,0.10000000149011612,-0.02044627070426941
1685779593.041961,5.236106309152178,-0.42585930558072105,0,1.056863448242557,0.16365064202432777,0.3068634271621704,0.003650644328445196
1685779593.1241076,5.372979552940687,-0.42117652905737013,0.5736501525069068,0.7912818032218771,0.09567936668698897,0.3068634271621704,0.003650644328445196
1685779593.1623757,5.372979552940687,-0.42117652905737013,0,0.7912818032218771,0.09567936668698897,0.10000000149011612,0.15462674200534818
1685779593.2504258,5.372979552940687,-0.42117652905737013,0,0.7912818032218771,0.09567936668698897,0.10000000149011612,0.15462674200534818
1685779593.3272052,5.450083248201668,-0.35626961698813775,0.5901289873799698,0.49858705325412855,0.08210345300951127,0.10000000149011612,0.15462674200534818
1685779593.3386302,5.450083248201668,-0.35626961698813775,0,0.49858705325412855,0.08210345300951127,0.08888889104127884,-0.07789655029773714
1685779593.4384744,5.450083248201668,-0.35626961698813775,0,0.49858705325412855,0.08210345300951127,0.08888889104127884,-0.07789655029773714
1685779593.4976962,5.440269521754295,-0.30811524987183425,0.6090713418693429,0.11262125745983521,0.10956064875041024,0.08888889104127884,-0.07789655029773714
1685779593.5540824,5.440269521754295,-0.30811524987183425,0,0.11262125745983521,0.10956064875041024,0.10000000149011612,-0.050439357757568366
1685779593.6611838,5.440269521754295,-0.30811524987183425,0,0.11262125745983521,0.10956064875041024,0.10000000149011612,-0.050439357757568366
1685779593.6669652,5.01951028047852,-0.3707822998717838,0.5784055299910219,-2.2899111075412546,-0.1817790443730075,0.10000000149011612,-0.050439357757568366
1685779593.7472603,5.01951028047852,-0.3707822998717838,0,-2.2899111075412546,-0.1817790443730075,-0.12665678560733795,-0.2912527322769165
1685779593.8252451,5.054316609202727,-0.31498172931141355,0.5766266236864458,0.37537127423877426,-0.010811019989174789,-0.12665678560733795,-0.2912527322769165
1685779593.8366382,5.054316609202727,-0.31498172931141355,0,0.37537127423877426,-0.010811019989174789,0.0,0.0
1685779593.9445932,5.054316609202727,-0.31498172931141355,0,0.37537127423877426,-0.010811019989174789,0.10000000149011612,-0.06975839287042618
1685779594.001348,5.068610211036754,-0.367385377102279,0.582525153030523,-0.09719468319593115,0.034359311003942024,0.10000000149011612,-0.06975839287042618
1685779594.0511944,5.068610211036754,-0.367385377102279,0,-0.09719468319593115,0.034359311003942024,0.09444444626569748,0.19435931742191315
1685779594.1513145,5.068610211036754,-0.367385377102279,0,-0.09719468319593115,0.034359311003942024,0.09444444626569748,0.19435931742191315
1685779594.173818,5.205552802228404,-0.21513108165358844,0.5979256160406532,1.138691915196954,0.08865638856594935,0.09444444626569748,0.19435931742191315
1685779594.2643178,5.205552802228404,-0.21513108165358844,0,1.138691915196954,0.08865638856594935,0.38869190216064453,-0.02081729844212532
1685779595.0662704,5.177635481490795,-0.16788117610083453,0.600300140099985,0.01992691132205203,0.013373520492550656,0.38869190216064453,-0.02081729844212532
1685779595.2373238,5.093221648418855,-0.3943569883546547,0,-1.3952284834998279,-0.0837476969683836,0.38869190216064453,-0.02081729844212532
1685779595.2368455,5.093221648418855,-0.3943569883546547,0.5887355471054018,-1.3952284834998279,-0.0837476969683836,0.38869190216064453,-0.02081729844212532
1685779595.2377653,5.093221648418855,-0.3943569883546547,0,-1.3952284834998279,-0.0837476969683836,0.10000000149011612,-0.14662648737430573
1685779595.2380235,5.093221648418855,-0.3943569883546547,0,-1.3952284834998279,-0.0837476969683836,-0.10449521988630295,0.008883883245289326
1685779595.2383862,5.093221648418855,-0.3943569883546547,0,-1.3952284834998279,-0.0837476969683836,-0.10449521988630295,0.008883883245289326
1685779595.2385833,5.093221648418855,-0.3943569883546547,0,-1.3952284834998279,-0.0837476969683836,-0.10449521988630295,0.008883883245289326
1685779595.329247,5.036629778310819,-0.3074900576474359,0,0.005495061489180398,0.010157669697689223,0.0,0.0
1685779595.3288147,5.036629778310819,-0.3074900576474359,0.5913406822430283,0.005495061489180398,0.010157669697689223,0.0,0.0
1685779595.3302379,4.959127174361921,-0.21599521576166245,0.6073908377812988,-0.10741599326894326,0.15145475849776294,0.0,0.0
1685779595.33075,5.138692553967804,-0.25012185495569256,0.6182457930808272,0.7307004552568578,0.0629894879460105,0.0,0.0
1685779595.3312657,5.158307781665098,-0.2096641405549774,0.6258231495807698,0.20624491688114133,0.039693584644425774,0.0,0.0
1685779595.4066453,5.318715208015018,-0.30003517235539917,0.6088621975333454,0.46743889530872135,-0.10064524416039734,0.0,0.0
1685779595.436334,5.318715208015018,-0.30003517235539917,0,0.46743889530872135,-0.10064524416039734,0.10000000149011612,-0.12590840458869934
1685779595.536802,5.318715208015018,-0.30003517235539917,0,0.46743889530872135,-0.10064524416039734,0.10000000149011612,-0.12590840458869934
1685779595.568489,5.4352977007480145,-0.2234317802977636,0.6178667865591702,0.8388351550168823,0.054421838268815574,0.10000000149011612,-0.12590840458869934
1685779595.6406338,5.4352977007480145,-0.2234317802977636,0,0.8388351550168823,0.054421838268815574,0.09627839177846909,-0.0045255301520228395
1685779595.9861803,5.449019759685078,-0.1356462564927831,0,0.3409363640527827,-0.00035860089351743066,0.09627839177846909,-0.0045255301520228395
1685779595.986562,5.449019759685078,-0.1356462564927831,0.6177609251800122,0.3409363640527827,-0.00035860089351743066,0.09627839177846909,-0.0045255301520228395
1685779595.987392,5.449019759685078,-0.1356462564927831,0,0.3409363640527827,-0.00035860089351743066,0.10000000149011612,-0.07614807784557341
1685779595.9877148,5.530677830336538,0.004145406933352149,0.60818299209274,0.880712643272682,-0.05719133263349695,0.10000000149011612,-0.07614807784557341
1685779595.9881806,5.530677830336538,0.004145406933352149,0,0.880712643272682,-0.05719133263349695,0.130712628364563,-0.1498229205608368
1685779596.155393,5.6018237326815745,-0.07976239598839951,0.5900854065932062,0.07258985114007142,-0.10527802155816303,0.130712628364563,-0.1498229205608368
1685779596.1560483,5.6018237326815745,-0.07976239598839951,0,0.07258985114007142,-0.10527802155816303,0.130712628364563,-0.1498229205608368
1685779596.1563745,5.6018237326815745,-0.07976239598839951,0,0.07258985114007142,-0.10527802155816303,0.10000000149011612,-0.16422538459300995
1685779596.2372787,5.6018237326815745,-0.07976239598839951,0,0.07258985114007142,-0.10527802155816303,0.10000000149011612,-0.16422538459300995
1685779596.2697928,5.432966356497014,-0.2960786186114341,0.5377621289222619,-1.4144188047873292,-0.28941403312439257,0.10000000149011612,-0.16422538459300995
1685779596.349184,5.432966356497014,-0.2960786186114341,0,-1.4144188047873292,-0.28941403312439257,0.05000000074505806,-0.4494140148162842
1685779596.4508538,5.432966356497014,-0.2960786186114341,0,-1.4144188047873292,-0.28941403312439257,0.05000000074505806,-0.4494140148162842
1685779596.4664135,5.415801223891125,-0.26295161577049514,0.5213551706826445,0.00813719247825924,-0.082944698639985,0.05000000074505806,-0.4494140148162842
1685779596.54913,5.415801223891125,-0.26295161577049514,0,0.00813719247825924,-0.082944698639985,0.10000000149011612,0.06021320074796677
1685779596.6298978,5.431618418220078,-0.24634551450132794,0.5103710434416033,0.13387262595821972,-0.06672920327882853,0.10000000149011612,0.06021320074796677
1685779596.6385498,5.431618418220078,-0.24634551450132794,0,0.13387262595821972,-0.06672920327882853,0.09444444626569748,-0.05830814689397811
1685779596.7382426,5.431618418220078,-0.24634551450132794,0,0.13387262595821972,-0.06672920327882853,0.09444444626569748,-0.05830814689397811
1685779596.7736366,5.336361687824851,-0.1967483184940544,0.4965017239709402,-0.43541780961534776,-0.1000005351044938,0.09444444626569748,-0.05830814689397811
1685779596.836514,5.336361687824851,-0.1967483184940544,0,-0.43541780961534776,-0.1000005351044938,0.10000000149011612,-0.0410531647503376
1685779596.937155,5.336361687824851,-0.1967483184940544,0,-0.43541780961534776,-0.1000005351044938,0.10000000149011612,-0.0410531647503376
1685779596.974902,5.299141614917647,-0.25114184370615084,0.4782193371864803,-0.2808880175003715,-0.08825541587988685,0.10000000149011612,-0.0410531647503376
1685779597.0424037,5.299141614917647,-0.25114184370615084,0,-0.2808880175003715,-0.08825541587988685,0.10000000149011612,-0.1135185733437538
1685779597.278336,5.286495789846445,-0.3020974801183923,0.48102360678309264,-0.19465547249645987,0.014217572029037177,0.10000000149011612,-0.1135185733437538
1685779597.2787764,5.286495789846445,-0.3020974801183923,0,-0.19465547249645987,0.014217572029037177,0.10000000149011612,-0.1135185733437538
1685779597.2794511,5.286495789846445,-0.3020974801183923,0,-0.19465547249645987,0.014217572029037177,0.10000000149011612,-0.027887687087059018
1685779597.2831373,5.2509767035099255,-0.26931663670237704,0.4623056356632862,-0.13070535028167418,-0.14333623872847623,0.10000000149011612,-0.027887687087059018
1685779597.3598971,5.2509767035099255,-0.26931663670237704,0,-0.13070535028167418,-0.14333623872847623,0.10000000149011612,-0.2864941358566284
1685779597.557185,5.275612468897401,-0.28315516917346656,0.4329336916149167,0.07607086371943605,-0.13445773660851798,0.10000000149011612,-0.2864941358566284
1685779597.5576255,5.275612468897401,-0.28315516917346656,0,0.07607086371943605,-0.13445773660851798,0.10000000149011612,-0.2864941358566284
1685779597.55818,5.275612468897401,-0.28315516917346656,0,0.07607086371943605,-0.13445773660851798,0.10000000149011612,-0.02498405054211617
1685779597.6287453,5.472536112187085,-0.34090613235509926,0.39617890751184637,1.2559553922849516,-0.28968743202159525,0.10000000149011612,-0.02498405054211617
1685779597.652082,5.472536112187085,-0.34090613235509926,0,1.2559553922849516,-0.28968743202159525,0.5059553384780884,-0.16337163746356964
1685779597.7561407,5.472536112187085,-0.34090613235509926,0,1.2559553922849516,-0.28968743202159525,0.5059553384780884,-0.16337163746356964
1685779597.8296225,5.5388085180911775,-0.22409938534874443,0.3474872202900153,0.517483660412121,-0.24679717616561647,0.5059553384780884,-0.16337163746356964
1685779597.8465405,5.5388085180911775,-0.22409938534874443,0,0.517483660412121,-0.24679717616561647,0.07222222536802292,-0.33942875266075134
1685779597.9584513,5.5388085180911775,-0.22409938534874443,0,0.517483660412121,-0.24679717616561647,0.07222222536802292,-0.33942875266075134
1685779598.0102665,5.577030605191728,-0.047711183534937564,0.33282342523335273,0.5101085049605827,-0.07907772398821351,0.07222222536802292,-0.33942875266075134
1685779598.035661,5.577030605191728,-0.047711183534937564,0,0.5101085049605827,-0.07907772398821351,0.10000000149011612,0.013553862459957601
1685779598.5102313,5.638856338676724,-0.05654653284058483,0.2596298173030222,0.42225768928698526,-0.5373564903116348,0.10000000149011612,0.013553862459957601
1685779598.5107937,5.638856338676724,-0.05654653284058483,0,0.42225768928698526,-0.5373564903116348,0.10000000149011612,0.013553862459957601
1685779598.5113764,5.482001094106166,-0.15808178656894997,0.18094948220028892,-0.8399592264410516,-0.383210259047461,0.10000000149011612,0.013553862459957601
1685779598.5118697,5.482001094106166,-0.15808178656894997,0,-0.8399592264410516,-0.383210259047461,0.05000000074505806,-0.46156704425811773
1685779598.5124016,5.482001094106166,-0.15808178656894997,0,-0.8399592264410516,-0.383210259047461,0.05000000074505806,-0.46156704425811773
1685779598.5126424,5.482001094106166,-0.15808178656894997,0,-0.8399592264410516,-0.383210259047461,0.05000000074505806,-0.4084734320640564
1685779598.7001424,5.387533285397737,-0.2815896526627958,0,-0.724649439378648,-0.5039132803598279,0.05000000074505806,-0.5123343467712402
1685779598.6996782,5.387533285397737,-0.2815896526627958,0.1065648012344386,-0.724649439378648,-0.5039132803598279,0.05000000074505806,-0.5123343467712402
1685779598.7006488,5.387533285397737,-0.2815896526627958,0,-0.724649439378648,-0.5039132803598279,0.05000000074505806,-0.5123343467712402
1685779598.701212,5.269920179318087,-0.4795207266827079,0.05363466316364946,-0.702597112609323,-0.2907127053831461,0.05000000074505806,-0.5123343467712402
1685779598.7374084,5.269920179318087,-0.4795207266827079,0,-0.702597112609323,-0.2907127053831461,0.05000000074505806,-0.45071271061897283
1685779599.3685014,5.478079838474695,0.01918066082038283,0,1.2227573623532952,0.21708180269140234,0.05000000074505806,-0.45071271061897283
1685779599.3680687,5.478079838474695,0.01918066082038283,0.09900138326221658,1.2227573623532952,0.21708180269140234,0.05000000074505806,-0.45071271061897283
1685779599.369092,5.478079838474695,0.01918066082038283,0,1.2227573623532952,0.21708180269140234,0.47275733947753906,0.17497654259204867
1685779599.3694746,5.4936347055447285,-0.005485976510896205,0.0718120395910208,0.09692769920459156,-0.19115380998267162,0.10000000149011612,-0.04799591377377511
1685779599.3699343,5.53167913758467,-0.017402090714013302,0.055555335146810374,0.24212953298225384,-0.10542827939014003,0.10000000149011612,-0.04799591377377511
1685779599.3693502,5.53167913758467,-0.017402090714013302,0,0.24212953298225384,-0.10542827939014003,0.10000000149011612,-0.04799591377377511
1685779599.3710713,5.6276613298366795,0.07417345665004238,0,0.5562855052369152,-0.09674413464645232,0.10000000149011612,-0.04799591377377511
1685779599.370677,5.6276613298366795,0.07417345665004238,0.03827237275442264,0.5562855052369152,-0.09674413464645232,0.10000000149011612,-0.012796695344150066
1685779599.3713083,5.6276613298366795,0.07417345665004238,0,0.5562855052369152,-0.09674413464645232,0.10000000149011612,-0.012796695344150066
1685779599.37174,5.6276613298366795,0.07417345665004238,0,0.5562855052369152,-0.09674413464645232,0.10000000149011612,-0.012796695344150066
1685779599.459605,5.6276613298366795,0.07417345665004238,0,0.5562855052369152,-0.09674413464645232,0.08888889104127884,-0.2567441463470459
1685779599.5601528,5.6276613298366795,0.07417345665004238,0,0.5562855052369152,-0.09674413464645232,0.08888889104127884,-0.2567441463470459
1685779599.5719056,5.588619401685969,0.1258404164168558,9.567336204093891e-05,-0.1896002242438494,-0.18554090713315902,0.08888889104127884,-0.2567441463470459
1685779599.6413321,5.588619401685969,0.1258404164168558,0,-0.1896002242438494,-0.18554090713315902,0.10000000149011612,-0.193961963057518
1685779599.746969,5.715872101882499,-0.15656432419324764,-0.006163160557021819,0.7375903867233827,-0.035342301384016964,0.10000000149011612,-0.193961963057518
1685779599.7476718,5.715872101882499,-0.15656432419324764,0,0.7375903867233827,-0.035342301384016964,0.10000000149011612,-0.193961963057518
1685779599.8362079,5.715872101882499,-0.15656432419324764,0,0.7375903867233827,-0.035342301384016964,0.10000000149011612,0.10781559348106383
1685779599.8637617,5.57399679170831,-0.17681164006893266,-0.021435252062149152,-1.2252106363831052,-0.13332530236280984,0.10000000149011612,0.10781559348106383
1685779599.9553647,5.57399679170831,-0.17681164006893266,0,-1.2252106363831052,-0.13332530236280984,-0.1250702142715454,-0.04069372639060021
1685779600.0301156,5.566957170184446,-0.21946911037265798,-0.03810696393878084,-0.031191561291942293,-0.09952849458196536,-0.1250702142715454,-0.04069372639060021
1685779600.0488582,5.566957170184446,-0.21946911037265798,0,-0.031191561291942293,-0.09952849458196536,0.10000000149011612,-0.10794954001903533
1685779600.1440918,5.566957170184446,-0.21946911037265798,0,-0.031191561291942293,-0.09952849458196536,0.10000000149011612,-0.10794954001903533
1685779600.2600617,5.595433013115025,-0.1427918108653371,0,0.13183544553697665,-0.10517576424335225,0.09444444626569748,-0.21464943885803223
1685779600.2597356,5.595433013115025,-0.1427918108653371,-0.057312777446793264,0.13183544553697665,-0.10517576424335225,0.09444444626569748,-0.21464943885803223
1685779600.3610077,5.595433013115025,-0.1427918108653371,0,0.13183544553697665,-0.10517576424335225,0.09444444626569748,-0.21464943885803223
1685779600.3692448,5.557911763115558,-0.09688956103909223,-0.06148248178766707,-0.2654275262819493,-0.027311526646513186,0.09444444626569748,-0.21464943885803223
1685779600.4542825,5.557911763115558,-0.09688956103909223,0,-0.2654275262819493,-0.027311526646513186,0.10000000149011612,-0.1873115301132202
