1685605849.3180122,0.8370033150479731,-0.11632393340065324,0,-0.20902866825957092,0.005989376088735098,0.05,0.05
1685605849.4187226,0.8370033150479731,-0.11632393340065324,0,-0.20902866825957092,0.005989376088735098,0.05,0.05
1685605849.451675,0.7921568380098225,0.026873170831736116,0.6147424808308265,0.2748960458016233,-0.13475442426507703,0.05,0.05
1685605849.5183897,0.7921568380098225,0.026873170831736116,0,0.2748960458016233,-0.13475442426507703,0.05,0.05
1685605849.6185174,0.7921568380098225,0.026873170831736116,0,0.2748960458016233,-0.13475442426507703,0.05,0.05
1685605849.6260414,0.7879808398690296,0.04039128256479142,0.6208229938499614,0.025735565704288924,0.0347807250821113,0.05,0.05
1685605849.7180853,0.7879808398690296,0.04039128256479142,0,0.025735565704288924,0.0347807250821113,0.05,0.05
1685605849.8158753,0.7314537191731648,0.09508486645798625,0.6332192143432366,-0.0695378929870816,0.06524977841093621,0.05,0.05
1685605849.8182878,0.7314537191731648,0.09508486645798625,0,-0.0695378929870816,0.06524977841093621,0.05,0.05
1685605849.9186745,0.7314537191731648,0.09508486645798625,0,-0.0695378929870816,0.06524977841093621,0.05,0.05
1685605849.974879,0.7114036240098198,0.10259908671441717,0.6526268483530947,-0.07132795892459468,0.12175938887482057,0.05,0.05
1685605850.018014,0.7114036240098198,0.10259908671441717,0,-0.07132795892459468,0.12175938887482057,0.05,0.05
1685605850.1188514,0.7114036240098198,0.10259908671441717,0,-0.07132795892459468,0.12175938887482057,0.05,0.05
1685605850.1361284,0.7067509122537462,0.07585860894794016,0.6669869821803013,-0.1252075559816749,0.08897429828177185,0.05,0.05
1685605850.218104,0.7067509122537462,0.07585860894794016,0,-0.1252075559816749,0.08897429828177185,0.05,0.05
1685605850.3158658,0.7909231181890006,-0.018143006392670757,0.6739302966375611,0.025906090322484632,0.043074620689441796,0.05,0.05
1685605850.3183234,0.7909231181890006,-0.018143006392670757,0,0.025906090322484632,0.043074620689441796,0.05,0.05
1685605850.4181874,0.7909231181890006,-0.018143006392670757,0,0.025906090322484632,0.043074620689441796,0.05,0.05
1685605850.4724283,0.855171363410413,-0.024679724413180764,0.6978623370270357,0.2861964102657504,0.15452732199192631,0.05,0.05
1685605850.5182905,0.855171363410413,-0.024679724413180764,0,0.2861964102657504,0.15452732199192631,0.05,0.05
1685605850.6176631,0.855171363410413,-0.024679724413180764,0,0.2861964102657504,0.15452732199192631,0.05,0.05
1685605850.6216946,0.9044772062187961,0.016496339300624097,0.7151762945125595,0.4246000557590026,0.11644775859712823,0.05,0.05
1685605850.7178261,0.9044772062187961,0.016496339300624097,0,0.4246000557590026,0.11644775859712823,0.05,0.05
1685605850.7260513,0.9026438657300525,0.018431898264045062,0.7208349731824268,-0.008897543826935361,0.05481328021672372,0.05,0.05
1685605850.8177257,0.9026438657300525,0.018431898264045062,0,-0.008897543826935361,0.05481328021672372,0.05,0.05
1685605850.9177318,0.9026438657300525,0.018431898264045062,0,-0.008897543826935361,0.05481328021672372,0.05,0.05
1685605850.9200752,0.8647870157490479,0.008528940374039872,0.7291584032557791,-0.18246597121076435,0.04128133468530583,0.05,0.05
1685605851.0176156,0.8647870157490479,0.008528940374039872,0,-0.18246597121076435,0.04128133468530583,0.05,0.05
1685605851.0714538,0.7781591791711583,-0.012677529447663885,0.7244147837270383,-0.5214070938040312,-0.0347783959616548,0.05,0.05
1685605851.117553,0.7781591791711583,-0.012677529447663885,0,-0.5214070938040312,-0.0347783959616548,0.05,0.05
1685605851.2175632,0.7781591791711583,-0.012677529447663885,0,-0.5214070938040312,-0.0347783959616548,0.05,0.05
1685605851.2573128,0.7903310131141925,-0.06726573960243042,0.7256989066124232,-0.14559842135054693,0.006654036460203311,0.05,0.05
1685605851.3175611,0.7903310131141925,-0.06726573960243042,0,-0.14559842135054693,0.006654036460203311,0.05,0.05
1685605851.405558,0.7917204679049084,-0.09076115480895251,0.7299328630109967,-0.09867512397305052,0.028632405851917373,0.05,0.05
1685605851.4175618,0.7917204679049084,-0.09076115480895251,0,-0.09867512397305052,0.028632405851917373,0.05,0.05
1685605851.5175588,0.7917204679049084,-0.09076115480895251,0,-0.09867512397305052,0.028632405851917373,0.05,0.05
1685605851.5775814,0.8770020841435872,-0.0828432826400675,0.7322578664716535,0.39742174965461996,0.013142748655255672,0.05,0.05
1685605851.617645,0.8770020841435872,-0.0828432826400675,0,0.39742174965461996,0.013142748655255672,0.05,0.05
1685605851.717517,0.8770020841435872,-0.0828432826400675,0,0.39742174965461996,0.013142748655255672,0.05,0.05
1685605851.772303,0.9422074287180275,-0.11913450649190248,0.7455848739307397,0.12043130311889937,0.06864609019165129,0.05,0.05
1685605851.8178592,0.9422074287180275,-0.11913450649190248,0,0.12043130311889937,0.06864609019165129,0.05,0.05
1685605851.9176314,0.9422074287180275,-0.11913450649190248,0,0.12043130311889937,0.06864609019165129,0.05,0.05
1685605851.9280937,0.9154042690703678,0.02597427357258824,0.7697819178641737,0.5232711613482675,0.15535220970260716,0.05,0.05
1685605852.0174062,0.9154042690703678,0.02597427357258824,0,0.5232711613482675,0.15535220970260716,0.05,0.05
1685605852.118017,0.9154042690703678,0.02597427357258824,0,0.5232711613482675,0.15535220970260716,0.05,0.05
1685605852.145197,0.9291246493325771,0.0034518524411584327,0.7739562222796277,-0.027383095241838466,0.01919905876172511,0.05,0.05
1685605852.2176046,0.9291246493325771,0.0034518524411584327,0,-0.027383095241838466,0.01919905876172511,0.05,0.05
1685605852.28585,0.9567444744246624,0.0021542562061667454,0.7863773923861427,0.12551041990236586,0.09150064768766425,0.05,0.05
1685605852.317523,0.9567444744246624,0.0021542562061667454,0,0.12551041990236586,0.09150064768766425,0.05,0.05
1685605852.4175057,0.9567444744246624,0.0021542562061667454,0,0.12551041990236586,0.09150064768766425,0.05,0.05
1685605852.4603856,0.9289612505698355,0.004825095244807407,0.7947975405881174,-0.1107923183563469,0.054069149883965405,0.05,0.05
1685605852.5176246,0.9289612505698355,0.004825095244807407,0,-0.1107923183563469,0.054069149883965405,0.05,0.05
1685605852.6177626,0.9289612505698355,0.004825095244807407,0,-0.1107923183563469,0.054069149883965405,0.05,0.05
1685605852.6615372,0.9107382878298639,0.031187374638609412,0.7976222639704368,0.03221752410074888,0.013922113222040644,0.05,0.05
1685605852.7176824,0.9107382878298639,0.031187374638609412,0,0.03221752410074888,0.013922113222040644,0.05,0.05
1685605852.7895658,0.8894174814397825,0.010867488481647605,0.8020500687046841,-0.2425316931456042,0.04355431517930874,0.05,0.05
1685605852.8174312,0.8894174814397825,0.010867488481647605,0,-0.2425316931456042,0.04355431517930874,0.05,0.05
1685605852.9177465,0.8894174814397825,0.010867488481647605,0,-0.2425316931456042,0.04355431517930874,0.05,0.05
1685605852.988989,0.9305649783476794,-0.05109987940233818,0.8215460912037758,-0.08725107776018151,0.09749240077686142,0.05,0.05
1685605853.0176742,0.9305649783476794,-0.05109987940233818,0,-0.08725107776018151,0.09749240077686142,0.05,0.05
1685605853.1175296,0.9305649783476794,-0.05109987940233818,0,-0.08725107776018151,0.09749240077686142,0.05,0.05
1685605853.1553826,0.9095590587141439,-0.08270389567120426,0.8289504177853455,-0.22686049875512554,0.04480468575862702,0.05,0.05
1685605853.217495,0.9095590587141439,-0.08270389567120426,0,-0.22686049875512554,0.04480468575862702,0.05,0.05
1685605853.3032043,0.8584376788722933,-0.008254631385689984,0.8494499445507994,0.14866913656987188,0.13821709724682246,0.05,0.05
1685605853.317582,0.8584376788722933,-0.008254631385689984,0,0.14866913656987188,0.13821709724682246,0.05,0.05
1685605853.4175222,0.8584376788722933,-0.008254631385689984,0,0.14866913656987188,0.13821709724682246,0.05,0.05
1685605853.4685361,0.838547862584595,-0.07966119295438197,0.8684008239019327,-0.4089608980839677,0.11496716943744302,0.05,0.05
1685605853.5175867,0.838547862584595,-0.07966119295438197,0,-0.4089608980839677,0.11496716943744302,0.05,0.05
1685605853.6178677,0.838547862584595,-0.07966119295438197,0,-0.4089608980839677,0.11496716943744302,0.05,0.05
1685605853.7186742,0.838547862584595,-0.07966119295438197,0,-0.4089608980839677,0.11496716943744302,0.05,0.05
1685605853.725697,0.9428963328403158,0.021153066974822735,0.8614051526296564,0.5632580621714601,-0.02732045606590556,0.05,0.05
1685605853.8181884,0.9428963328403158,0.021153066974822735,0,0.5632580621714601,-0.02732045606590556,0.05,0.05
1685605853.8636155,0.96975252943097,-0.00886525357474601,0.8749788588632074,-0.0430550914367696,0.09894661334809433,0.05,0.05
1685605853.9182122,0.96975252943097,-0.00886525357474601,0,-0.0430550914367696,0.09894661334809433,0.05,0.05
1685605854.0181167,0.96975252943097,-0.00886525357474601,0,-0.0430550914367696,0.09894661334809433,0.05,0.05
1685605854.058982,1.0615149180390187,-0.024147693320653453,0.8881417047352027,0.23355683275487601,0.06775471399346139,0.05,0.05
1685605854.1184158,1.0615149180390187,-0.024147693320653453,0,0.23355683275487601,0.06775471399346139,0.05,0.05
1685605854.218845,1.0615149180390187,-0.024147693320653453,0,0.23355683275487601,0.06775471399346139,0.05,0.05
1685605854.2576287,1.0565868122822384,-0.024353106739705855,0.9010479642268177,-0.015705215337659676,0.0650337960768286,0.05,0.05
1685605854.318282,1.0565868122822384,-0.024353106739705855,0,-0.015705215337659676,0.0650337960768286,0.05,0.05
1685605854.3698933,1.0598612743967393,-0.010812299247514045,0.9184960874268453,0.1142510663877437,0.15895849594611955,0.05,0.05
1685605854.4183023,1.0598612743967393,-0.010812299247514045,0,0.1142510663877437,0.15895849594611955,0.05,0.05
1685605854.5181265,1.0598612743967393,-0.010812299247514045,0,0.1142510663877437,0.15895849594611955,0.05,0.05
1685605854.586518,0.9496513806827046,0.13229261999332032,0.8957507095541095,0.201875537141957,-0.10654352941740261,0.05,0.05
1685605854.6182358,0.9496513806827046,0.13229261999332032,0,0.201875537141957,-0.10654352941740261,0.05,0.05
1685605854.718639,0.9496513806827046,0.13229261999332032,0,0.201875537141957,-0.10654352941740261,0.05,0.05
1685605854.7279787,0.9371000063329603,0.12859771491446767,0.9066682431073131,-0.07521884279632877,0.07986593119823547,0.05,0.05
1685605854.8192184,0.9371000063329603,0.12859771491446767,0,-0.07521884279632877,0.07986593119823547,0.05,0.05
1685605854.91865,0.9371000063329603,0.12859771491446767,0,-0.07521884279632877,0.07986593119823547,0.05,0.05
1685605854.9381483,0.9553743034488569,0.1221434613133594,0.9156901702964918,0.02830381658000569,0.04550538248029434,0.05,0.05
1685605855.0181017,0.9553743034488569,0.1221434613133594,0,0.02830381658000569,0.04550538248029434,0.05,0.05
1685605855.109694,0.9916457008753926,0.08244751698033319,0.9381830460034393,-0.06230745290137697,0.13484819293741687,0.05,0.05
1685605855.1180675,0.9916457008753926,0.08244751698033319,0,-0.06230745290137697,0.13484819293741687,0.05,0.05
1685605855.2183118,0.9916457008753926,0.08244751698033319,0,-0.06230745290137697,0.13484819293741687,0.05,0.05
1685605855.2735262,1.0508321835880166,0.014327666673366487,0.9589714672819568,-0.13405732774241694,0.13104815866800887,0.05,0.05
1685605855.3185232,1.0508321835880166,0.014327666673366487,0,-0.13405732774241694,0.13104815866800887,0.05,0.05
1685605855.4163697,1.043942517932363,0.13907505642893023,0.9665517838268023,0.6896877657095025,0.04371971714730771,0.05,0.05
1685605855.4181943,1.043942517932363,0.13907505642893023,0,0.6896877657095025,0.04371971714730771,0.05,0.05
1685605855.5182495,1.043942517932363,0.13907505642893023,0,0.6896877657095025,0.04371971714730771,0.05,0.05
1685605855.6124403,0.9931866630621179,0.17815787444963627,0.9936351281459739,0.026819862089930816,0.13834499204155373,0.05,0.05
1685605855.6181812,0.9931866630621179,0.17815787444963627,0,0.026819862089930816,0.13834499204155373,0.05,0.05
1685605855.7181327,0.9931866630621179,0.17815787444963627,0,0.026819862089930816,0.13834499204155373,0.05,0.05
1685605855.7985628,1.0281332365828477,0.13530553065739306,1.014200167402267,-0.09516273108812501,0.11034786763767113,0.05,0.05
1685605855.8188195,1.0281332365828477,0.13530553065739306,0,-0.09516273108812501,0.11034786763767113,0.05,0.05
1685605855.9185054,1.0281332365828477,0.13530553065739306,0,-0.09516273108812501,0.11034786763767113,0.05,0.05
1685605855.9310024,1.0813361853548404,0.1006147819483022,1.0192988746171754,-0.011685360024073471,0.038981232918693993,0.05,0.05
1685605856.0180278,1.0813361853548404,0.1006147819483022,0,-0.011685360024073471,0.038981232918693993,0.05,0.05
1685605856.1203873,1.0813361853548404,0.1006147819483022,0,-0.011685360024073471,0.038981232918693993,0.05,0.05
1685605856.12279,1.0774549954973263,0.11438354944793962,1.039886206332108,0.05211274320403495,0.10727583895279312,0.05,0.05
1685605856.2183747,1.0774549954973263,0.11438354944793962,0,0.05211274320403495,0.10727583895279312,0.05,0.05
1685605856.280675,1.072727074660098,0.14143250114788558,0.9961182138939038,0.1284507834489567,-0.2796464107041302,0.05,0.05
1685605856.318073,1.072727074660098,0.14143250114788558,0,0.1284507834489567,-0.2796464107041302,0.05,0.05
1685605856.4179864,1.072727074660098,0.14143250114788558,0,0.1284507834489567,-0.2796464107041302,0.05,0.05
1685605856.4596705,1.1882977856027834,0.17229369572302533,1.0001148879295954,0.4919593709029232,0.022368453029195164,0.05,0.05
1685605856.5182874,1.1882977856027834,0.17229369572302533,0,0.4919593709029232,0.022368453029195164,0.05,0.05
1685605856.6084497,1.1969970502405847,0.233893713649476,1.0147620176832988,0.3841470506298154,0.0990044185502011,0.05,0.05
1685605856.6182873,1.1969970502405847,0.233893713649476,0,0.3841470506298154,0.0990044185502011,0.05,0.05
1685605856.718575,1.1969970502405847,0.233893713649476,0,0.3841470506298154,0.0990044185502011,0.05,0.05
1685605856.8080115,1.1457040359371244,0.32238003592010395,1.0416607628645842,0.25238364760372556,0.13454258807177671,0.05,0.05
1685605856.818403,1.1457040359371244,0.32238003592010395,0,0.25238364760372556,0.13454258807177671,0.05,0.05
1685605856.9186947,1.1457040359371244,0.32238003592010395,0,0.25238364760372556,0.13454258807177671,0.05,0.05
1685605856.975105,1.0975199089688656,0.34370282705394567,1.0735611719626184,-0.02539979244538475,0.19179402070773988,0.05,0.05
1685605857.0183759,1.0975199089688656,0.34370282705394567,0,-0.02539979244538475,0.19179402070773988,0.05,0.05
1685605857.1190224,1.0975199089688656,0.34370282705394567,0,-0.02539979244538475,0.19179402070773988,0.05,0.05
1685605857.1597972,0.9935760033354276,0.20876174468256212,1.0498445845911197,-0.9126273303655994,-0.12832759497962937,0.05,0.05
1685605857.2187686,0.9935760033354276,0.20876174468256212,0,-0.9126273303655994,-0.12832759497962937,0.05,0.05
1685605857.3147209,0.965923792720816,0.20169952503515565,1.0809934976965894,-0.12377691984329753,0.2007347800651367,0.05,0.05
1685605857.3183012,0.965923792720816,0.20169952503515565,0,-0.12377691984329753,0.2007347800651367,0.05,0.05
1685605857.418599,0.965923792720816,0.20169952503515565,0,-0.12377691984329753,0.2007347800651367,0.05,0.05
1685605857.496736,0.9742895303181651,0.23446695878458082,1.0940836338111737,0.18141823069631868,0.07202978256677328,0.05,0.05
1685605857.5180242,0.9742895303181651,0.23446695878458082,0,0.18141823069631868,0.07202978256677328,0.05,0.05
1685605857.6182182,0.9742895303181651,0.23446695878458082,0,0.18141823069631868,0.07202978256677328,0.05,0.05
1685605857.6704302,0.9863189951024469,0.2740458872686396,1.1043787885040268,0.23512902559833512,0.059398336985875856,0.05,0.05
1685605857.71863,0.9863189951024469,0.2740458872686396,0,0.23512902559833512,0.059398336985875856,0.05,0.05
1685605857.8182833,0.9863189951024469,0.2740458872686396,0,0.23512902559833512,0.059398336985875856,0.05,0.05
1685605857.8517778,0.9696440449026936,0.3005146036029541,1.1016100406975358,0.0889230610607798,-0.015248705191423477,0.05,0.05
1685605857.9194083,0.9696440449026936,0.3005146036029541,0,0.0889230610607798,-0.015248705191423477,0.05,0.05
1685605858.0194213,1.0040119411348665,0.2905850500329861,1.047348946747029,0.050560660000026944,-0.3230038029885426,0.05,0.05
1685605858.0200853,1.0040119411348665,0.2905850500329861,0,0.050560660000026944,-0.3230038029885426,0.05,0.05
1685605858.1187012,1.0040119411348665,0.2905850500329861,0,0.050560660000026944,-0.3230038029885426,0.05,0.05
1685605858.164215,0.9297211482652984,0.2544648232746796,1.0334918259890116,-0.47913776786188766,-0.09618054820226346,0.05,0.05
1685605858.2187421,0.9297211482652984,0.2544648232746796,0,-0.47913776786188766,-0.09618054820226346,0.05,0.05
